Category,Content
HN30,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade
HN31,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade
HN32,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade
HN32,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN33,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN33,Evidence > Admissibility > Expert Witnesses > Daubert Standard
HN34,Evidence > Admissibility > Expert Witnesses > Daubert Standard
HN34,Evidence > ... > Testimony > Expert Witnesses > Qualifications
HN35,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN36,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade
HN36,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN37,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN38,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN39,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Superiority
HN40,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Superiority
HN41,Civil Procedure > Special Proceedings > Class Actions > Certification of Classes
HN42,Civil Procedure > Special Proceedings > Class Actions > Certification of Classes
HN42,Civil Procedure > Special Proceedings > Class Actions > Class Members
HN43,Civil Procedure > Special Proceedings > Class Actions > Certification of Classes
HN44,Civil Procedure > Special Proceedings > Class Actions > Certification of Classes
HN44,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN44,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Superiority
HN45,Civil Procedure > Special Proceedings > Class Actions > Certification of Classes
HN45,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Superiority
HN45,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN46,Civil Procedure > Special Proceedings > Class Actions > Certification of Classes
HN46,Civil Procedure > Special Proceedings > Class Actions > Class Members
HN47,Civil Procedure > Special Proceedings > Class Actions > Certification of Classes
HN47,Civil Procedure > Special Proceedings > Class Actions > Class Members
HN47,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Commonality
HN48,Antitrust & Trade Law > Business & Corporate Compliance > Antitrust
HN48,Civil Procedure > Special Proceedings > Class Actions > Certification of Classes
HN48,Civil Procedure > Special Proceedings > Class Actions > Class Members
HN48,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Commonality
HN49,Civil Procedure > Special Proceedings > Class Actions > Certification of Classes
HN49,Civil Procedure > Special Proceedings > Class Actions > Class Members
HN49,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN50,Civil Procedure > ... > Class Actions > Notice of Class Action > Content of Notice
HN51,Civil Procedure > Special Proceedings > Class Actions > Certification of Classes
HN51,Civil Procedure > Remedies > Injunctions > Preliminary & Temporary Injunctions
HN52,Civil Procedure > Remedies > Injunctions > Preliminary & Temporary Injunctions
HN53,Civil Procedure > Remedies > Injunctions > Preliminary & Temporary Injunctions
HN54,Civil Procedure > Remedies > Injunctions > Preliminary & Temporary Injunctions
LexisNexis® Headnotes,Civil Procedure > Appeals > Appellate Jurisdiction > Final Judgment Rule
HN1,Civil Procedure > Appeals > Standards of Review > De Novo Review
HN1,"Civil Procedure > ... > Responses > Defenses, Demurrers & Objections > Motions to Dismiss"
HN2,Antitrust & Trade Law > ... > Private Actions > Standing > Clayton Act
HN2,Antitrust & Trade Law > Clayton Act > Scope
HN2,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > Sherman Act
HN3,Antitrust & Trade Law > ... > Private Actions > Standing > Clayton Act
HN4,Antitrust & Trade Law > ... > Private Actions > Standing > Clayton Act
HN4,Antitrust & Trade Law > ... > Private Actions > Standing > Requirements
HN5,Antitrust & Trade Law > ... > Private Actions > Standing > Requirements
HN5,Antitrust & Trade Law > Sherman Act > Scope
HN6,Antitrust & Trade Law > ... > Private Actions > Standing > Clayton Act
HN7,Antitrust & Trade Law > ... > Private Actions > Standing > Requirements
HN8,Antitrust & Trade Law > ... > Private Actions > Standing > Requirements
HN9,Antitrust & Trade Law > ... > Private Actions > Standing > Clayton Act
HN10,Antitrust & Trade Law > ... > Private Actions > Standing > Requirements
HN11,Antitrust & Trade Law > ... > Private Actions > Standing > Requirements
HN12,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Right to Petition Immunity
HN12,Constitutional Law > Bill of Rights > Fundamental Freedoms > Freedom to Petition
HN12,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Scope
HN12,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Sham Exception
HN13,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Sham Exception
HN14,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Sham Exception
HN15,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Sham Exception
HN16,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Sham Exception
HN16,Constitutional Law > Bill of Rights > Fundamental Freedoms > Freedom to Petition
HN17,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Sham Exception
HN18,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Sham Exception
HN19,Antitrust & Trade Law > Exemptions & Immunities > Noerr-Pennington Doctrine > Sham Exception
HN20,Antitrust & Trade Law > ... > Market Definition > Relevant Market > Product Market Definition
HN21,Antitrust & Trade Law > ... > Market Definition > Relevant Market > Geographic Market Definition
LexisNexis® Headnotes,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
LexisNexis® Headnotes,Civil Procedure > ... > Pleadings > Complaints > Requirements for Complaint
HN1,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN2,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN2,Civil Procedure > ... > Pleadings > Amendment of Pleadings > Leave of Court
HN3,Administrative Law > Agency Adjudication > Formal Adjudicatory Procedure
HN3,Antitrust & Trade Law > Exemptions & Immunities
HN4,Antitrust & Trade Law > Exemptions & Immunities > Filed Rate Doctrine
HN5,Administrative Law > Agency Adjudication > Formal Adjudicatory Procedure
HN5,Antitrust & Trade Law > Exemptions & Immunities > Filed Rate Doctrine
HN6,Antitrust & Trade Law > Exemptions & Immunities > Filed Rate Doctrine
HN7,Energy & Utilities Law > Electric Power Industry > Electricity Distribution & Transmission > Access to Electricity
HN7,Energy & Utilities Law > Electric Power Industry > Electric Power Rates > Filed Rate Doctrine
HN8,Antitrust & Trade Law > Exemptions & Immunities > Filed Rate Doctrine > Public Utilities &
HN8,Communications Law > Federal Acts > Telecommunications Act > Tariffs
HN8,Energy & Utilities Law > Electric Power Industry > Electric Power Rates > Filed Rate Doctrine
HN9,Antitrust & Trade Law > Exemptions & Immunities > Filed Rate Doctrine > Public Utilities &
HN9,Energy & Utilities Law > Electric Power Industry > Electric Power Rates > Filed Rate Doctrine
HN9,Communications Law > Federal Acts > Telecommunications Act > Tariffs
HN10,Energy & Utilities Law > Electric Power Industry > Electricity Distribution & Transmission > Access to Electricity
HN10,Energy & Utilities Law > Electric Power Industry > Electric Power Rates > Filed Rate Doctrine
HN10,Energy & Utilities Law > Administrative Proceedings > Judicial Review > Jurisdiction
HN11,Evidence > Judicial Notice > Adjudicative Facts > Facts Generally Known
HN11,Evidence > Judicial Notice > Adjudicative Facts > Verifiable Facts
HN12,Evidence > Judicial Notice
HN13,Business & Corporate Compliance > ... > Electric Power Industry > Federal Power Act > Federal Rate
HN13,Energy & Utilities Law > Electric Power Industry > Electric Power Rates > Filed Rate Doctrine
HN13,Energy & Utilities Law > Administrative Proceedings > Preemption
HN13,Energy & Utilities Law > Administrative Proceedings > Judicial Review
HN14,Constitutional Law > Supremacy Clause > Federal Preemption
HN15,Constitutional Law > Supremacy Clause > Federal Preemption
HN16,Business & Corporate Compliance > ... > Electric Power Industry > Federal Power Act > Federal Rate
HN16,Energy & Utilities Law > Electric Power Industry > Electricity Distribution & Transmission
HN16,Energy & Utilities Law > Electric Power Industry > Federal Power Act > Judicial Review
HN17,Administrative Law > Judicial Review > Reviewability > Jurisdiction & Venue
HN17,Administrative Law > Separation of Powers > Primary Jurisdiction
HN18,Energy & Utilities Law > Electric Power Industry > Electric Power Rates > Filed Rate Doctrine
HN18,Energy & Utilities Law > Electric Power Industry > Federal Power Act > Judicial Review
HN19,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > Claims
HN19,Antitrust & Trade Law > Sherman Act > Scope > Monopolization Offenses
HN19,Antitrust & Trade Law > Sherman Act > Claims
HN19,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > Monopoly Power
HN20,Antitrust & Trade Law > ... > Monopolies & Monopolization > Attempts to Monopolize > Elements
HN20,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > Monopoly Power
HN21,Antitrust & Trade Law > ... > Actual Monopolization > Anticompetitive & Predatory Practices > Predatory Pricing
HN21,Antitrust & Trade Law > Regulated Practices > Trade Practices & Unfair Competition
HN22,Energy & Utilities Law > Antitrust Issues > Monopolization
HN23,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > Claims
HN23,Antitrust & Trade Law > Regulated Practices > Private Actions > Sherman Act
HN24,Antitrust & Trade Law > ... > Monopolies & Monopolization > Actual Monopolization > Claims
HN24,Antitrust & Trade Law > Regulated Practices > Market Definition > Relevant Market
LexisNexis® Headnotes,Civil Procedure > Appeals > Standards of Review > De Novo Review
LexisNexis® Headnotes,Civil Procedure > ... > Standards of Review > Substantial Evidence > Sufficiency of Evidence
LexisNexis® Headnotes,Civil Procedure > Trials > Judgment as Matter of Law
HN1,Antitrust & Trade Law > Sherman Act > Claims
HN1,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Cartels & Horizontal Restraints > Sherman
HN2,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal
HN2,Evidence > Admissibility > Circumstantial & Direct Evidence
HN2,Evidence > Inferences & Presumptions > Inferences
HN3,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Sherman Act
HN4,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Boycotts
HN5,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Sherman Act
HN6,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Sherman Act
HN6,Evidence > Types of Evidence > Circumstantial Evidence
HN7,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Sherman Act
HN7,Evidence > Inferences & Presumptions > Inferences
HN8,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Sherman Act
HN8,Evidence > Inferences & Presumptions > Inferences
HN9,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > Practices
HN9,Civil Procedure > Appeals > Standards of Review > De Novo Review
HN10,Antitrust & Trade Law > ... > Per Se Rule & Rule of Reason > Practices Governed by Per Se Rule > Boycotts
HN10,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Sherman Act
HN10,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > Sherman Act
HN11,Antitrust & Trade Law > ... > Per Se Rule & Rule of Reason > Practices Governed by Per Se Rule > Boycotts
HN11,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Boycotts
HN12,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Cartels & Horizontal Restraints > Sherman
HN12,Governments > Courts > Judicial Precedent > Dicta
HN12,Antitrust & Trade Law > Regulated Practices > Price Fixing & Restraints of Trade > Vertical Restraints
HN13,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Horizontal Refusals to Deal > Boycotts
HN13,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Vertical Restraints > Nonprice Restraints
HN14,Civil Procedure > Appeals > Standards of Review > Abuse of Discretion
HN14,Evidence > Admissibility > Expert Witnesses > Daubert Standard
HN14,Evidence > Burdens of Proof > Preponderance of Evidence
HN15,Antitrust & Trade Law > Sherman Act > Remedies > Damages
HN16,Antitrust & Trade Law > Sherman Act > Remedies > Damages
HN17,Civil Procedure > Trials > Jury Trials > Jury Instructions
HN17,Evidence > ... > Procedural Matters > Preliminary Questions > Admissibility of Evidence
HN17,Evidence > ... > Testimony > Examination > Cross-Examinations
HN18,Civil Procedure > Trials > Jury Trials > Province of Court & Jury
HN18,Evidence > Admissibility > Expert Witnesses
HN19,Civil Procedure > Appeals > Standards of Review > Abuse of Discretion
HN19,Civil Procedure > Judgments > Relief From Judgments > Motions for New Trials
LexisNexis® Headnotes,Civil Procedure > Parties > Pro Se Litigants > Pleading Standards
LexisNexis® Headnotes,Evidence > Burdens of Proof > Allocation
HN1,Governments > Courts > Courts of Claims
HN2,Evidence > Burdens of Proof > Allocation
HN2,Governments > Courts > Courts of Claims
HN2,Evidence > Burdens of Proof > Preponderance of Evidence
HN3,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN3,Governments > Courts > Courts of Claims
HN4,Evidence > Burdens of Proof > Allocation
HN5,Administrative Law > Sovereign Immunity
HN5,Public Contracts Law > Governmental Immunities > Consent to be Sued
HN5,Governments > Federal Government > Claims By & Against
HN5,Constitutional Law > State Sovereign Immunity > Waiver > Consent
HN5,Governments > Courts > Courts of Claims
HN6,Administrative Law > Judicial Review > Reviewability > Jurisdiction & Venue
HN7,Public Contracts Law > Business Aids & Assistance > Small Businesses
HN8,Antitrust & Trade Law > Sherman Act > Jurisdiction
HN9,Governments > Federal Government > Claims By & Against
HN9,Torts > ... > Liability > Federal Tort Claims Act > Jurisdiction
HN9,Torts > ... > Liability > Federal Tort Claims Act > Procedural Matters
HN9,Torts > Procedural Matters > Commencement & Prosecution > Subject Matter Jurisdiction
HN10,Public Contracts Law > Dispute Resolution > Contract Disputes Act
HN10,Public Contracts Law > Bids & Formation > Authority of Government Officers > Contracting Officers
HN11,Public Contracts Law > Dispute Resolution > Contract Disputes Act
HN11,Public Contracts Law > Bids & Formation > Authority of Government Officers > Contracting Officers
HN12,Business & Corporate Compliance > ... > Wage & Hour Laws > Scope & Definitions > Minimum Wage
HN12,Business & Corporate Compliance > ... > Wage & Hour Laws > Scope & Definitions > Overtime & Work Periods
HN13,Labor & Employment Law > Employment Relationships > At Will Employment > Definition of Employees
HN13,Labor & Employment Law > Employment Relationships > Independent Contractors
HN14,Labor & Employment Law > Wage & Hour Laws > Scope & Definitions > Definition of Employees
HN14,Labor & Employment Law > Wage & Hour Laws > Scope & Definitions > Definition of Employers
HN15,Governments > Federal Government > Employees & Officials
HN16,Contracts Law > Contract Interpretation > Good Faith & Fair Dealing
HN17,Governments > Courts > Courts of Claims
HN18,Contracts Law > Remedies > Specific Performance
HN18,Governments > Courts > Courts of Claims
LexisNexis® Headnotes,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN1,Civil Procedure > Special Proceedings > Class Actions > Certification of Classes
HN1,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN2,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN3,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Maintainability
HN4,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN5,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN6,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN7,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN8,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Numerosity
HN9,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Commonality
HN10,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Typicality
HN11,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Typicality
HN12,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Adequacy of Representation
HN13,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Adequacy of Representation
HN14,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Adequacy of Representation
HN15,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN16,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Superiority
HN17,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN18,Antitrust & Trade Law > Consumer Protection > Deceptive & Unfair Trade Practices > State Regulation
HN19,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN20,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN21,Contracts Law > Remedies > Equitable Relief > Quantum Meruit
HN22,Antitrust & Trade Law > Consumer Protection > Deceptive & Unfair Trade Practices > State Regulation
HN22,Antitrust & Trade Law > Consumer Protection > Deceptive Labeling & Packaging > State Regulation
HN23,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN24,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN25,Contracts Law > Remedies > Equitable Relief > Quantum Meruit
HN26,Antitrust & Trade Law > Consumer Protection > Deceptive & Unfair Trade Practices > State Regulation
HN27,Antitrust & Trade Law > Consumer Protection > Deceptive Labeling & Packaging > State Regulation
HN28,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN28,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN29,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN30,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN30,Contracts Law > Remedies > Equitable Relief > Quantum Meruit
HN31,Antitrust & Trade Law > Consumer Protection > Deceptive & Unfair Trade Practices > State Regulation
HN31,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN32,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN33,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN34,Contracts Law > Remedies > Equitable Relief > Quantum Meruit
HN35,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN36,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN36,Contracts Law > Remedies > Rescission & Redhibition
HN37,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN37,Contracts Law > Remedies > Equitable Relief > Quantum Meruit
HN38,Antitrust & Trade Law > Consumer Protection > Deceptive & Unfair Trade Practices > State Regulation
HN38,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN39,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN39,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN40,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN41,Contracts Law > Remedies > Equitable Relief > Quantum Meruit
HN42,Antitrust & Trade Law > Consumer Protection > Deceptive & Unfair Trade Practices > State Regulation
HN42,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN43,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN43,Civil Procedure > Special Proceedings > Class Actions > Prerequisites for Class Action
HN44,Business & Corporate Compliance > ... > Contracts Law > Breach > Breach of Warranty
HN45,Contracts Law > Remedies > Equitable Relief > Quantum Meruit
HN46,Antitrust & Trade Law > Consumer Protection > Deceptive & Unfair Trade Practices > State Regulation
HN47,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > General Overview
HN47,Contracts Law > Remedies > Equitable Relief > Quantum Meruit
HN48,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN49,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN50,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
HN51,Civil Procedure > ... > Class Actions > Prerequisites for Class Action > Predominance
