Page,Label,Text
294,7," Under the Bylaws, although the various staff committees provide recommendations to the Authority, the Authority wields 
ultimate decisionmaking power over staff credentialing decisions. (Bylaws, Article V, § 2). In this regard, the Authority exercises 
meaningful control over the ultimate decision. It has the power to follow, modify, or even disregard staff committee 
recommendations. (Id. at Article V, § 2(g)-(j)). "
295,8," By consent of parties, Dr. Crosby abandoned all but his federal antitrust claims.  Crosby, 873 F. Supp. at 1570."
295,9," Because we affirm the district court's ruling with respect to state action immunity and immunity from damages under the LGAA, 
we need not reach its decision regarding immunity under the HCQIA. "
296,10," We use the terms ""municipality"" and ""political subdivision"" interchangeably throughout this opinion. Cf.  Askew v. DCH 
Regional Health Care Authority, 995 F.2d 1033, 1037 (11th Cir.), cert. denied, 510 U.S. 1012, 114 S. Ct. 603, 126 L. Ed. 2d 568 
(1993) (""Ordinarily, when a local government entity seeks immunity from antitrust liability, it must show that it is a political 
subdivision of the state and that the challenged conduct is authorized under a ""clearly articulated and affirmatively expressed 
policy of the state.' ""); Bolt IV, 980 F.2d at 1385 (""Political subdivisions, including municipalities, … can obtain protection under 
the state-action immunity doctrine if they can ""demonstrate that [they acted pursuant to a clearly articulated stated policy 
displacing competition with regulation].' "")."
296,11," In City of Lafayette, the Court suggested that state action immunity would apply to a municipality only if: (1) the municipality 
acted pursuant to clearly articulated and affirmatively expressed state policy; and (2) the anticompetitive conduct was actively 
supervised by the State. 435 U.S. at 410, 98 S. Ct. at 1135. In Town of Hallie, the Court held that only the first of the these two 
prongs applies to municipalities. 471 U.S. at 46-47, 105 S. Ct. at 1720. In California Retail Liquor Dealers Ass'n v. Midcal 
Aluminum, Inc., 445 U.S. 97, 105, 100 S. Ct. 937, 943, 63 L. Ed. 2d 233 (1980), the Court held that both prongs apply to private 
parties."
296,12," Cf.  City of Lafayette, 435 U.S. at 412-13, 98 S. Ct. at 1136-37 (""In light of the serious economic dislocation which could result 
if cities were free to place their own parochial interests above the Nation's economic goals reflected in the antitrust laws, … we 
are especially unwilling to presume that Congress intended to exclude anticompetitive municipal action from their reach.""). "
297,13," Appellees cite a number of factually-distinguishable cases for the proposition that ""hospital authorities"" in general are political 
subdivisions. In Todorov v. DCH Healthcare Authority, 921 F.2d 1438 (11th Cir.1991) and Askew, supra, for example, we 
examined hospital authorities created by the Alabama Health Care Authorities Act. This Act specifically provided that Alabama's 
hospital authorities acted as political subdivisions of the State when exercising their powers, even if such exercise violated 
federal antitrust law. These cases are not dispositive because Georgia's statutes are not nearly so explicit. "
299,14," The parties have not argued and we decline to address the Supreme Court's invitation to employ a ""market participant"" 
exception to state action immunity. See City of Columbia v. Omni Outdoor Advertising, 499 U.S. 365, 374-75, 379, 111 S. Ct. 
1344, 1351, 1353, 113 L. Ed. 2d 382 (1991). See also Genentech, Inc. v. Eli Lilly and Co., 998 F.2d 931, 948 (Fed.Cir.1993), 
cert. denied, 510 U.S. 1140, 114 S. Ct. 1126, 127 L. Ed. 2d 434 (1994). "
301,15," State action immunity remained an issue in the case as to one of the hospital defendants who had presented a new state-
action argument in its brief on rehearing en banc.  Bolt III, 891 F.2d at 818 n. 12, 823 n. 22. "
302,16," The court in Bolt III also examined whether one of the hospital defendants was entitled to state action immunity. Id. at 823-25. 
See supra note 15. It held that the Florida legislature had not clearly articulated a policy to displace competition because it had 
not foreseen that the hospital would conspire with its medical staff to deny plaintiff staff privileges on pretextual grounds.  891 
F.2d at 825. Accordingly, because the State had not foreseen that particular type of anticompetitive conduct, the court found that 
the hospital was not protected by Parker immunity. However, in Bolt v. Halifax Hosp. Medical Center (Bolt IV ), 980 F.2d 1381 
(11th Cir.1993), we held that the Supreme Court in City of Columbia rejected this part of Bolt III: The Court [in City of Columbia ] rejected federal judicial inquiry into the state officials' intent in undertaking the challenged 
action. Such an inquiry, the Court stated, ""would require the sort of deconstruction of the governmental process and probing 
of the official ""intent' that we have consistently sought to avoid."" [Cit.] … The inquiry into whether the reasons for [the hospital's] denial of staff privileges were pretextual would require probing into 
the ""official intent"" of HHMC, an inquiry expressly denounced by the Supreme Court. [Cit.] Bolt IV, 980 F.2d at 1388 (quotation omitted). Accordingly, we held that City of Columbia implicitly overruled Bolt III in part. City of Columbia left untouched, however, Bolt III 's rejection of Copperweld 's intraenterprise immunity doctrine in the 
context of hospital peer review decisions. This portion of Bolt III remains the law of this circuit."
302,17," The hospital bylaws at DCH required a peer review process for credentialing decisions that was similar in relevant respects to 
the process at issue in the instant case. "
303,18," In the alternative, the district court held that the radiologists were protected by the Noerr-Pennington doctrine. Id. Opting to 
base our decision on other grounds, we declined to affirm on these grounds.  Id. at 1446 n. 14."
303,19," In the text we explain how Todorov is distinguished from this case because it merely rejected the same-legal-entity rationale. 
Todorov is also distinguishable on its facts. In Todorov, the challenged actions of the individual doctors were not actions in the 
performance of official duties as peer review committee members; rather, the individual doctors merely gave negative 
recommendations about plaintiff to the relevant peer review committees. By contrast, the challenged actions of the individual 
doctors in the instant case were all taken within the scope of their official duties as members of the hospital's peer review 
committees. See infra note 20. "
304,20," The district court found that each individual doctor defendant acted within the scope of his or her duty as a member of the 
various credentialing committees.  Crosby, 873 F. Supp. at 1571. This finding is not clearly erroneous."
304,21," At this hearing before the Authority, Crosby was free to present evidence and argument that the several recommendations of 
the hospital's peer review committees were influenced by improper and irrelevant anticompetitive motives. We must assume that 
the Authority would have favorably entertained such arguments and evidence had they been persuasive; we must neither 
deconstruct the Authority's mental processes nor probe its intent.  City of Columbia, 499 U.S. at 377, 111 S. Ct. at 1352. "
305,22," O.C.G.A. § 31-7-15, provides, in relevant part: HN22[
] (a) A hospital … shall provide for the review of professional practices in the hospital … for the purpose of 
reducing morbidity and mortality and for the improvement of the care of patients in the hospital…. This review shall include, 
but shall not be limited to, the following: … (3) The evaluation of medical and health care services or the qualifications and professional competence of persons 
performing or seeking to perform such services. (b) The functions required by subsection (a) of this Code section may be performed by a ""peer review committee,"" defined 
as a committee of physicians appointed by a state or local or specialty medical society or appointed by the governing board 
or medical staff of a licensed hospital or ambulatory surgical center or any other organization formed pursuant to state or 
federal law and engaged by the hospital … for the purposes of performing such functions required by subsection (a) of this 
Code section. (c) Compliance with the above provisions of subsection (a) of this Code section shall constitute a requirement for granting 
or renewing the permit of a hospital…. (e) Nothing in this or any other Code section shall be deemed to require any hospital or ambulatory surgical center to grant 
medical staff membership or privileges to any licensed practitioner of the healing arts."
305,23," See, e.g., William S. Brewbaker, ""Antitrust Conspiracy Doctrine and Hospital Enterprise,"" 74 B.U.L.Rev. 67 (1994)."
305,24," In this case, we need not and do not address the issue of whether Midcal 's active state supervision requirement would apply 
to the activities of peer review committee members if the peer review committees exercised unbridled discretion in making staff 
privilege decisions--i.e., if the Authority had completely delegated this function to the peer review committees of the medical 
staff."
305,25," Dr. Crosby rejoins that the reasons proffered by the various peer review committees were a mere pretext for their true 
anticompetitive motives. As City of Columbia directs, however, once it is determined that the denial of Crosby's application for 
staff privileges was ""state action,"" the individual motives underlying that action become irrelevant.  City of Columbia, 499 U.S. at 
377-78, 111 S. Ct. at 1352 ("" ""Where the action complained of … was that of the State itself, the action is exempt from antitrust 
liability regardless of the State's motives in taking the action.' "") (quotation omitted). ""Any action that qualifies as state action is 
""ipso facto … exempt from the operation of the antitrust laws'…."" Id., 499 U.S. at 379, at 1353 (quoting Hoover v. Ronwin, 466 
U.S. 558, 568, 104 S. Ct. 1989, 1995, 80 L. Ed. 2d 590 (1984)). Because the individual staff members were acting as agents of 
the Authority in making their peer review recommendations, they were acting at the behest of and as an arm of the State and, 
therefore, their motives are irrelevant so long as the challenged actions were undertaken pursuant to clearly articulated state "
306,," policy. Crosby had an opportunity at the hearing before the Authority to demonstrate that the peer review committee members 
made their recommendations for improper and irrelevant anticompetitive reasons. We cannot probe the Authority's intent in 
rejecting any such arguments by Crosby."
306,26," The district court stated that whether Georgia has authorized the challenged conduct was not at issue.  873 F. Supp. at 1578 
n. 10. Crosby has not argued otherwise and, accordingly, we do not specifically address this issue. We note, however, that in 
examining whether Georgia, through its statutes, has clearly articulated a state policy in favor of the alleged anticompetitive 
conduct, we necessarily touch on this issue."
